N387,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.14285714285714285,0.4,0.1875,0.4117647058823529,0.2222222222222222,0.42105263157894735,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N388,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.42857142857142855,0.125,0.4444444444444444,0.2,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.125,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.4,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N389,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.1,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.42857142857142855,0.4666666666666667,0.5,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.3,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N390,1.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7142857142857143,0.125,0.3333333333333333,0.4,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.1875,0.47058823529411764,0.5,0.5263157894736842,0.2,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N391,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.25,0.2222222222222222,0.4,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.2,0.25,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N392,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.5,0.36363636363636365,0.4166666666666667,0.07692307692307693,0.14285714285714285,0.2,0.25,0.17647058823529413,0.3333333333333333,0.2631578947368421,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N393,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.375,0.4444444444444444,0.5,0.18181818181818182,0.08333333333333333,0.46153846153846156,0.5,0.2,0.25,0.47058823529411764,0.2777777777777778,0.47368421052631576,0.1,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N394,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.1111111111111111,0.3,0.18181818181818182,0.08333333333333333,0.5384615384615384,0.5714285714285714,0.6,0.125,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N395,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.375,0.2222222222222222,0.3,0.09090909090909091,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.3125,0.35294117647058826,0.1111111111111111,0.15789473684210525,0.2,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N396,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.4,0.09090909090909091,0.4166666666666667,0.23076923076923078,0.35714285714285715,0.4,0.25,0.4117647058823529,0.3333333333333333,0.10526315789473684,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N397,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.4,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.25,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N398,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.2857142857142857,0.625,0.6666666666666666,0.3,0.36363636363636365,0.08333333333333333,0.38461538461538464,0.14285714285714285,0.13333333333333333,0.4375,0.17647058823529413,0.4444444444444444,0.21052631578947367,0.3,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N399,1.0,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.14285714285714285,0.25,0.1111111111111111,0.5,0.18181818181818182,0.5,0.5384615384615384,0.21428571428571427,0.2,0.5,0.23529411764705882,0.5,0.2631578947368421,0.5,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N400,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.8571428571428571,0.25,0.7777777777777778,0.3,0.09090909090909091,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.06666666666666667,0.125,0.6470588235294118,0.6666666666666666,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N401,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.14285714285714285,0.25,0.4444444444444444,0.3,0.36363636363636365,0.4166666666666667,0.15384615384615385,0.21428571428571427,0.2,0.25,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N402,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.5714285714285714,0.25,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.4375,0.23529411764705882,0.1111111111111111,0.15789473684210525,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N403,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.2857142857142857,0.75,0.3333333333333333,0.7,0.09090909090909091,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.6,0.25,0.29411764705882354,0.3333333333333333,0.05263157894736842,0.5,0.09523809523809523,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N404,1.0,1.0,1.0,0.25,0.8,0.3333333333333333,0.7142857142857143,0.375,0.6666666666666666,0.4,0.6363636363636364,0.4166666666666667,0.6153846153846154,0.42857142857142855,0.6,0.4375,0.5882352941176471,0.4444444444444444,0.05263157894736842,0.55,0.5714285714285714,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N405,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.2857142857142857,0.625,0.2222222222222222,0.6,0.09090909090909091,0.5833333333333334,0.23076923076923078,0.21428571428571427,0.13333333333333333,0.25,0.29411764705882354,0.16666666666666666,0.42105263157894735,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N406,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.42857142857142855,0.5,0.2222222222222222,0.5,0.36363636363636365,0.5,0.5384615384615384,0.07142857142857142,0.3333333333333333,0.5,0.5294117647058824,0.1111111111111111,0.15789473684210525,0.3,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N407,1.0,1.0,0.3333333333333333,0.75,0.8,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.15789473684210525,0.2,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N408,1.0,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.4,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.35714285714285715,0.13333333333333333,0.1875,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.35,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N409,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.625,0.6666666666666666,0.7,0.18181818181818182,0.25,0.23076923076923078,0.5714285714285714,0.26666666666666666,0.5625,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.047619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N411,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.5,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.4,0.4375,0.47058823529411764,0.5,0.21052631578947367,0.25,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N412,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.5714285714285714,0.25,0.3333333333333333,0.4,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.35714285714285715,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.3157894736842105,0.55,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N413,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.375,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N414,1.0,0.5,0.3333333333333333,0.25,0.4,0.5,0.2857142857142857,0.375,0.2222222222222222,0.4,0.45454545454545453,0.5,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.1875,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.35,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N415,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.2,0.45454545454545453,0.25,0.3076923076923077,0.21428571428571427,0.4,0.4375,0.47058823529411764,0.2777777777777778,0.15789473684210525,0.3,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N416,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.875,0.8888888888888888,0.9,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.7142857142857143,0.7333333333333333,0.125,0.7058823529411765,0.7222222222222222,0.10526315789473684,0.15,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N417,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.5,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.3125,0.17647058823529413,0.2222222222222222,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N418,1.0,1.0,1.0,0.25,0.8,0.8333333333333334,0.14285714285714285,0.125,0.6666666666666666,0.2,0.18181818181818182,0.25,0.5384615384615384,0.21428571428571427,0.26666666666666666,0.3125,0.23529411764705882,0.3333333333333333,0.10526315789473684,0.25,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N419,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.25,0.3333333333333333,0.1,0.36363636363636365,0.08333333333333333,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.5625,0.5882352941176471,0.16666666666666666,0.5789473684210527,0.1,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N420,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.13333333333333333,0.125,0.4117647058823529,0.4444444444444444,0.3684210526315789,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N421,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.5714285714285714,0.125,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.25,0.47058823529411764,0.1111111111111111,0.2631578947368421,0.45,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N422,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.25,0.3333333333333333,0.6,0.18181818181818182,0.25,0.5384615384615384,0.2857142857142857,0.5333333333333333,0.25,0.5294117647058824,0.2777777777777778,0.05263157894736842,0.1,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N423,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.14285714285714285,0.25,0.4444444444444444,0.2,0.45454545454545453,0.25,0.23076923076923078,0.2857142857142857,0.4,0.4375,0.47058823529411764,0.5,0.15789473684210525,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N424,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.2,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N425,1.0,1.0,1.0,0.25,0.8,0.16666666666666666,0.2857142857142857,0.125,0.2222222222222222,0.5,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.4117647058823529,0.2777777777777778,0.3157894736842105,0.1,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N426,1.0,1.0,0.3333333333333333,0.75,0.2,0.6666666666666666,0.2857142857142857,0.375,0.2222222222222222,0.5,0.5454545454545454,0.08333333333333333,0.3076923076923077,0.35714285714285715,0.13333333333333333,0.375,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.35,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N427,1.0,0.5,0.6666666666666666,0.75,0.2,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.2,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.4,0.4375,0.23529411764705882,0.4444444444444444,0.47368421052631576,0.5,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N428,1.0,1.0,0.3333333333333333,0.25,0.2,0.5,0.2857142857142857,0.25,0.3333333333333333,0.3,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.25,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.25,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N429,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.16666666666666666,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N430,1.0,1.0,0.3333333333333333,0.75,0.8,0.3333333333333333,0.7142857142857143,0.125,0.6666666666666666,0.2,0.6363636363636364,0.08333333333333333,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.1875,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.25,0.38095238095238093,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N431,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.2857142857142857,0.125,0.2222222222222222,0.3,0.18181818181818182,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N432,1.0,1.0,0.3333333333333333,0.75,0.4,0.5,0.5714285714285714,0.625,0.6666666666666666,0.7,0.36363636363636365,0.6666666666666666,0.38461538461538464,0.6428571428571429,0.06666666666666667,0.625,0.35294117647058826,0.6111111111111112,0.3684210526315789,0.4,0.047619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N433,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.125,0.3333333333333333,0.1,0.5454545454545454,0.16666666666666666,0.5384615384615384,0.14285714285714285,0.5333333333333333,0.1875,0.5294117647058824,0.5555555555555556,0.21052631578947367,0.2,0.14285714285714285,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N434,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.2,0.09090909090909091,0.25,0.15384615384615385,0.35714285714285715,0.4,0.1875,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N435,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.625,0.6666666666666666,0.4,0.45454545454545453,0.08333333333333333,0.15384615384615385,0.21428571428571427,0.4,0.4375,0.47058823529411764,0.05555555555555555,0.21052631578947367,0.35,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N436,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4,0.45454545454545453,0.16666666666666666,0.46153846153846156,0.5,0.2,0.25,0.29411764705882354,0.1111111111111111,0.42105263157894735,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N437,1.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.5714285714285714,0.25,0.2222222222222222,0.5,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.21428571428571427,0.4,0.25,0.29411764705882354,0.3888888888888889,0.3157894736842105,0.35,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N438,1.0,1.0,1.0,1.0,0.2,0.8333333333333334,0.8571428571428571,0.875,0.2222222222222222,0.8,0.09090909090909091,0.25,0.3076923076923077,0.35714285714285715,0.06666666666666667,0.125,0.11764705882352941,0.3333333333333333,0.3684210526315789,0.45,0.47619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N439,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.2,0.18181818181818182,0.5,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.3125,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N440,1.0,1.0,1.0,0.25,0.8,0.8333333333333334,0.8571428571428571,0.125,0.1111111111111111,0.7,0.7272727272727273,0.16666666666666666,0.23076923076923078,0.6428571428571429,0.26666666666666666,0.3125,0.5882352941176471,0.6111111111111112,0.631578947368421,0.1,0.2857142857142857,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N441,1.0,0.5,0.6666666666666666,0.25,0.6,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.3,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.2777777777777778,0.47368421052631576,0.5,0.5238095238095238,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N442,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.2857142857142857,0.375,0.2222222222222222,0.3,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.375,0.4117647058823529,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N443,1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.14285714285714285,0.125,0.2222222222222222,0.2,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.4,0.375,0.4117647058823529,0.3888888888888889,0.42105263157894735,0.15,0.19047619047619047,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N444,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.14285714285714285,0.375,0.4444444444444444,0.2,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.2857142857142857,0.4666666666666667,0.5,0.5294117647058824,0.16666666666666666,0.15789473684210525,0.5,0.23809523809523808,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N445,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.42857142857142855,0.2,0.1875,0.4117647058823529,0.2777777777777778,0.3157894736842105,0.2,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N446,1.0,0.5,0.6666666666666666,0.25,0.6,0.16666666666666666,0.5714285714285714,0.25,0.5555555555555556,0.6,0.18181818181818182,0.5833333333333334,0.23076923076923078,0.21428571428571427,0.5333333333333333,0.25,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.15,0.42857142857142855,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N447,1.0,0.5,0.6666666666666666,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.5,0.2727272727272727,0.5,0.3076923076923077,0.35714285714285715,0.4,0.25,0.4117647058823529,0.2777777777777778,0.3157894736842105,0.35,0.047619047619047616,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N448,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.25,0.35294117647058826,0.16666666666666666,0.21052631578947367,0.25,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
N449,1.0,0.5,0.6666666666666666,0.25,0.2,0.5,0.2857142857142857,0.25,0.4444444444444444,0.3,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.3333333333333333,0.25,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.3,0.3333333333333333,Psi_Site_Chen_MathFeature_Latest_5_0_10_5_1
